 971.771605851690879  171.062062167799837
  1379.1675163211446  491.122477929099603
 1055.03125899057591  233.171010058338595
 844.937674205648364  887.224249104089495
 1230.12824226227576  165.260505211690941
 1277.97148474533515  324.407980012156145
 1033.36583409557193  569.715795150183908
 1134.39590893613763  31.6890980843522634
 780.042509821740509  288.284049170780293
 1127.36456011254359  715.481463190364821
 1268.48632201410464  652.333480952828836
 959.699835791713099  669.643515884736757
 853.872376448461523  591.204474602982486
   798.7244709459045  469.744741782454923
 854.323824886168381  154.956632648182961
 793.802928362062516  885.407234209211197
 788.434450601972571   546.60248042290641
 1005.30268785332794  829.661558381140026
 1167.11575351304464  384.954282592512016
 1130.40471718115282  549.212233449124938
 953.740528337270689  402.966181716472249
 464.277425832695826  412.175999689398623
 939.480580081060225  864.791263940890531
 1124.52704766433317   551.48813139695028
 683.005110217994002   1006.5742908258037
 1169.88101295632009  705.358145733102219
 1061.55019145130291  786.981302163184068
 1371.42264887405327  903.471898822612275
 1085.85659470632481   324.00435116121497
 1254.09434439431493  377.317016496712256
 870.146226502988839  445.154626297578147
 954.143618366167516  338.660479779269963
 504.013436830773742  468.637191676333828
 749.562829650127583  511.724686949264424
 1467.03252733473664   716.92191113803608
 1046.42471159395359  487.930595259069321
 655.964855289120464  665.882948955029178
 1161.96403852928461  679.647987551589608
 1408.94848786522539  608.908570876356066
  1069.9717025141149  522.429014304833117
 1022.63273793522706  792.941725554577829
 867.363916438817228  107.944960950977119
 1138.70375338838903  866.111498081849618
 895.648022318448852   476.35733630071195
 423.576890879088296    557.0417426710992
  944.39349936235044  302.812512925155204
 1143.45014098642764  872.158527837991642
 1126.26349263047427   714.84339051159418
 1053.97001189960042  457.912536005524203
 1304.34008833110693  544.108962576271438
 1472.74644129884177  488.430502670457656
 1272.67017818670706  759.599500140300165
 1017.71317829279212  975.102941773969178
 807.459019994876826  564.699790287259361
 1024.01170611184239  334.332913021118543
  876.03951406748115  484.003962048027006
 850.321128654464928   327.63600365208714
 1189.58795163529589  156.997144182530604
 860.210128262756257  540.756024604632103
 545.344611100933662  671.163466616454457
 1001.70892294629641    299.9770609790055
 985.128226505089515   436.01574595027472
 925.386854384167464  633.125538918668326
 891.246201476277975  323.291979152606814
 1382.64826553591479  319.243276372765763
 1057.41879227033587  418.099929817888835
 869.155653087101769  17.2785910248050243
 846.258789686873797  374.874609570097277
 1388.59456062061759  511.827357010679407
  829.66857482686612  205.959969923584623
 864.989728305098765  586.143745894518474
 1040.09620913075992  447.404658953078297
 1330.94530520632475  212.434662713970113
 921.798355628747458  877.747200152204641
 1266.89075452593693  769.169005560535766
 899.707857599387921  465.431531866779778
 729.401983957767925  346.269862422814754
 779.162356222012249  408.604278272309443
 1048.61966286510551  1019.84244691322533
 836.180827469136148  603.812670562431549
 1434.40126441513894  419.380914679631815
 736.035315354181989  25.3180152781041059
 855.164550173833845  817.547112446880192
 889.492866718444816  268.628884191978273
 1208.17188655905875  351.813857121346246
 1137.43703515024185 0.772481510292647444
 856.697906993650008  728.205108504845498
 1227.08020751039226  224.663267979431481
 1227.12768049466672  542.114521987169496
 1301.53011938937084  95.1879112738614026
  732.03236078920861  1005.23261694745338
 974.654168716501658  385.330658206375574
 936.814064569659763  459.878196633674008
   508.0077750298816  282.501106031513416
 964.396235533761683  219.476873992868434
  916.73321091638104  717.614462670050898
 854.710539866414251  46.3745507065473674
 812.824269548077496  443.342198426056598
 1196.12633313942865  988.707981239466903
 744.032779049054625  690.420875699933163
  851.91446056193297  628.523773644452262
 1019.29475439103601  491.258869865957536
 887.087112522665734  875.742195106305076
 852.386022322381905  897.623371888267798
 1160.60459160272603  565.349738834106006
 1264.95661525131436  530.147283507173483
 765.385458928729349  509.531647225839777
 1099.54617885400376  560.771082562451966
 756.702665103785421  1064.47673468792937
 1407.14348408670639  552.185631525389681
 1057.48542609569881  602.444214064651987
 814.272777725252922  790.167429723818827
 879.010752764977497  458.853319741027121
  973.68398116386652  397.790659241615344
 827.385978617748719  612.734382111844639
 814.127840427600177  275.230838904493396
 484.329554610497894  297.817280567772343
 646.571158886024818  724.196148540110471
 600.626264988879825  749.305613986244339
 809.695402602850663  436.298856174153684
 954.010078637978154  378.902119086650657
 1025.85563284260593  313.265968067503138
 998.746656163857892  652.779123345493872
 1309.61735990291322  75.2654285468378532
 813.032726187933349  523.997713220115998
 896.479899459262697  644.343825001185451
 508.544211636581736  846.292722163276267
   1039.344652679094   476.48206508126691
  1153.0493717552863  686.678356380791683
 1245.78514492855129  349.053270848714646
 1044.84025201186455  791.308201728267022
 1481.65939131683581  591.546733687471942
 1421.79563967423996  213.888669910992945
 524.663898104589066  471.259214727459778
 585.587521460829635  942.757849785858184
 1152.09909088934251  364.757573304062305
  1256.8189821057947  652.627663977835482
 665.878628032433426  451.591792635512832
  793.85538142374287  269.754995851087131
 1097.53503042831517  900.750972222760424
 512.916090192535307  468.160409090233088
 1031.62604644178214  266.806602841680672
 847.356815381044044  196.946237193496074
 1443.77114080726096  328.054311167175626
 1028.76509302067689  503.419420746197147
 1429.86415732269529  814.880862090996402
 758.811159974247857  555.688548377145253
 472.609617687527361  606.258445280575756
 1043.61485484670584  942.489541272805241
 1106.27334426059679  137.642310526357193
 1142.33507088642455  1005.24728597318267
 916.122437138482837  734.683917121096101
 1066.79155121142207  565.091166126415942
 1274.29795546325818   568.51744236809418
 717.467870580286558   483.54637365681225
 1156.20667708857331 -11.6331867955114578
 1430.13711838342101   461.28880655290402
 822.457558970122136  689.331113877924508
  898.24227243053565  480.617017889553267
 894.741486978310036  444.439077275352986
 1506.70583258372267  314.777447622280874
 641.151559976268686  521.022248777553159
 680.429812611803754   542.97395080047329
 805.609300390246062  775.377117919442412
 980.519522110834828  253.603412736169872
 665.240974718557595  41.4824895726215885
 872.642081674915516  712.388546624717378
 970.324220505672088  170.940023757730501
 1141.89410463652302  303.999989672182608
 1046.61045893002392  108.330126007909158
 1274.37346181107455   552.89107594725931
  443.48425719864656    302.2017214086801
 1254.35034328028291  675.954899148573645
 869.334225943504066  844.593420487542858
 1200.26572330419913  262.677990574796922
 790.444357353052737  336.469727347925812
 1426.36056871395567  768.189331370516697
 898.601052875293249  375.794625400757866
 1019.06153983025581  724.433022276659131
 1444.58751637798332  548.923756259203969
 626.775674385349134  222.734216641656474
 808.664106167090949  454.826953192813164
 932.950137630372524  261.760024283453959
 1212.64883119864976  721.854552868380893
  1196.6126194205217   886.34067735157862
 1081.92809078318692  642.189108238054132
 1230.56051763516871   421.69035535064944
 901.519555739774091  309.369077172953382
 824.984193849815256   492.27053369789752
 941.546089340381741  647.029510509361103
 752.347555161075775  996.775953254809451
  475.76611374506831  755.437380478586306
 954.203097238051669  974.383925774907539
 802.831669145737919  124.064477002663608
 991.086853707252203  628.893110627908868
  1124.8422806529984 -21.3513415822429877
 872.864531294878589  412.164941351225821
  778.09124856759513  423.594188303425824
 559.021786751416244  231.660284213290225
 877.188932410734196  883.074330742135999
 1155.39594203633669  349.905853247990706
  1356.3304292167777  502.488832823973553
 616.123173534476223  292.224317388884231
 868.550750594073065  1085.91945861734416
 837.574446374751687  552.182394674341367
 932.957405468567231  343.064647277427184
 929.970582400219541  982.951733929441389
 1048.03853254800651  647.046366956782663
 807.877674902321473  461.400477934284652
 1059.95661652229592  748.659460429495766
 460.468321605757524  718.297197096911304
 1388.73507583683227  942.441709944301465
 1080.05337843634857  759.362167021918935
  778.92485126235988  422.962644944063925
 1033.56769720129637  780.026054782693336
 456.698731612675203  652.891675170214171
 466.340329225690368  390.298770322349412
  631.08934174215608  568.162140037013501
  717.38376361338635  696.670785064380766
 938.707079253632855  251.544771966198596
 1383.81601992242054  305.096665415175607
 1202.36555298562803  741.944816754911585
 1218.06315618043482  760.853919512899779
 815.008607111235392  629.083354638148307
 687.597045354212128  239.547739770786819
 1059.20366198222882   589.11947161305693
 920.902693528602413  952.653659430498465
 1186.05117409386526  131.363068116470856
 958.619183670362531  622.219988287687215
 703.258752911712804  724.518767821204392
 911.933781235742686  385.660854246601446
 849.407273532650379  14.4953883488311881
 1254.81550626435683  131.204612177340181
 455.788575072861704  776.628287946459523
 1426.28319179020286  635.551154782681806
 1309.43854930249768  518.520534061761509
 808.564313273525158  122.119974868386265
 1140.27643505860374  376.001092059202108
 464.831681328181958  665.053576022329139
 618.836947598966844  644.172477060714414
 1418.45038612777921  781.817552698148916
 1305.85056717021371  252.607125080962476
  910.69296482216555  408.409299148374032
 824.870039951061585   647.80208773809818
  1466.9452832810025   272.55550139208907
 1197.86155848225462  539.246269711839659
 1365.56727218998526  831.879991704905365
 1324.08634688113398  388.706584070994722
 573.550969872199971  318.123042381732375
 558.414774023319751  770.323224195434364
 573.406390194685173  632.433054488523908
 1260.43357900061665  90.9154112967395491
 1190.39505872068389  323.667764618374747
 1314.16162403115072  285.646635757570891
 583.352610819778533  581.819415581397152
 882.884146927658435  436.977251481527787
 860.058259095608605  707.565824505082333
 827.776005888072405  122.567526945823104
 1377.14494463454344  194.973831502863135
 1109.82809788953205  465.273318621448823
 901.802056761082554  465.021759462889804
 755.444062083814174   823.73906170880673
 909.184666971053161  430.071162502880895
 1185.69063442596371  328.195719811117272
 1074.14099688030228    830.9216023581439
  1261.4775685949478  386.707514684818307
 1390.94676806065945  661.378929400428547
 1022.15657595760763   628.29907036615009
 1350.29679629798284  310.948334535392632
 682.135609566999165  781.971387711279363
 1025.97077260762944  608.747951422606889
 1177.50520887877474  563.348563289724325
 599.761310878475683  172.460274986754399
